x,p,U_0,U_1,U_2
-1.63317,46079.5,245.66,0,0
-1.58291,46066.2,249.668,0,0
-1.53266,45961.9,253.102,0,0
-1.48241,45684.9,255.447,0,0
-1.43216,45373.4,257.5,0,0
-1.38191,44999.2,259.023,0,0
-1.33166,44641.8,260.618,0,0
-1.28141,44313.7,262.34,0,0
-1.23116,43979.7,264.037,0,0
-1.1809,43636,265.694,0,0
-1.13065,43303.1,267.432,0,0
-1.0804,42987.2,269.298,0,0
-1.03015,42662.2,271.077,0,0
-0.979899,42323,272.724,0,0
-0.929648,41972.9,274.322,0,0
-0.879397,41606.7,275.847,0,0
-0.829146,41265.8,277.506,0,0
-0.778894,40960.7,279.351,0,0
-0.728643,40705.4,281.516,0,0
-0.678392,40517.8,284.114,0,0
-0.628141,40322.8,286.764,0,0
-0.577889,40118.2,289.481,0,0
-0.527638,39876.4,291.9,0,0
-0.477387,39588.3,293.948,0,0
-0.427136,39270.3,295.71,0,0
-0.376884,38916.4,297.131,0,0
-0.326633,38643.9,299.075,0,0
-0.276382,38464.9,301.62,0,0
-0.226131,38314.1,304.5,0,0
-0.175879,38194.6,307.75,0,0
-0.125628,37916.3,309.698,0,0
-0.0753769,37469.6,310.262,0,0
-0.0251256,37002,310.518,0,0
0.0251256,36513.1,310.46,0,0
0.0753769,36242.6,312.241,0,0
0.125628,36186.1,315.823,0,0
0.175879,36371.6,321.785,0,0
0.226131,36785.2,329.986,0,0
0.276382,36861.5,335.679,0,0
0.326633,36632.7,339.102,0,0
0.376884,35637.1,335.253,0,0
0.427136,33975,325.084,0,0
0.477387,33068.2,321.244,0,0
0.527638,32792.1,322.688,0,0
0.577889,32507.8,325.542,0,0
0.628141,32217,329.527,0,0
0.678392,32825.6,341.706,0,0
0.728643,34126.8,360.193,0,0
0.778894,35963.9,388.096,0,0
0.829146,38197.1,422.959,0,0
0.879397,35750.2,424.112,0,0
0.929648,29983.3,401.352,0,0
0.979899,19770.8,333.452,0,0
1.03015,6532.41,234.828,0,0
1.0804,10138.3,217.892,0,0
1.13065,24741.7,254.291,0,0
1.1809,35612.8,371.312,0,0
1.23116,44147.6,538.803,0,0
1.28141,44561.5,578.944,0,0
1.33166,40102.8,542.675,0,0
1.38191,26377.3,406.646,0,0
1.43216,7325.11,213.276,0,0
1.48241,6043.81,165.654,0,0
1.53266,14543.4,198.25,0,0
1.58291,31766.1,340.233,0,0
1.63317,53583.5,539.833,0,0
1.68342,69410.5,551.027,0,0
1.73367,82219.8,467.309,0,0
1.78392,57280.2,333.349,0,0
1.83417,14165.2,175.199,0,0
1.88442,25065.9,95.8302,0,0
1.93467,60805.9,52.6887,0,0
1.98492,98339.2,108.796,0,0
2.03518,136659,208.46,0,0
2.08543,95704.5,232.801,0,0
2.13568,21577.7,225.624,0,0
2.18593,17646.4,71.9269,0,0
2.23618,41695.2,-140.173,0,0
2.28643,82174.6,-86.4561,0,0
2.33668,128886,68.0879,0,0
2.38693,89253.9,154.947,0,0
2.43719,18490.4,217.403,0,0
2.48744,44865.2,131.621,0,0
2.53769,104489,-4.89891,0,0
2.58794,128891,30.9678,0,0
2.63819,141864,122.775,0,0
2.68844,91916.1,86.5884,0,0
2.73869,22640.1,11.0841,0,0
2.78894,68791.4,-0.512094,0,0
2.8392,148454,6.44563,0,0
2.88945,114400,33.7497,0,0
2.9397,49200.6,66.6263,0,0
2.98995,73540.6,33.8841,0,0
3.0402,120969,-15.7786,0,0
3.09045,118495,14.1456,0,0
3.1407,103932,63.3486,0,0
3.19095,91220.8,40.9489,0,0
3.24121,78929.4,2.2957,0,0
3.29146,102227,13.7091,0,0
3.34171,133073,35.7426,0,0
3.39196,107966,45.462,0,0
3.44221,71803.3,52.7481,0,0
3.49246,88252.7,29.2733,0,0
3.54271,114353,0.156093,0,0
3.59296,114222,22.4813,0,0
3.64322,109643,53.5306,0,0
3.69347,97301.9,39.0959,0,0
3.74372,83749.5,17.5625,0,0
3.79397,94964.3,4.30789,0,0
3.84422,109717,-7.76408,0,0
3.89447,106647,9.20176,0,0
3.94472,101261,29.9409,0,0
3.99497,96819.8,21.7472,0,0
4.04523,92489.3,10.1591,0,0
4.09548,96339.9,2.92046,0,0
4.14573,101049,-3.86161,0,0
4.19598,101590,-0.646566,0,0
4.24623,101743,3.49717,0,0
4.29648,100239,5.73536,0,0
4.34673,98600.9,7.81904,0,0
4.39698,96984.3,7.34638,0,0
4.44724,95369.2,6.696,0,0
4.49749,95544,6.20746,0,0
4.54774,95823.1,5.72834,0,0
4.59799,96670.5,5.18005,0,0
4.64824,97544.7,4.6285,0,0
4.69849,97701,3.05239,0,0
4.74874,97831.3,1.43911,0,0
4.79899,97429.2,0.259277,0,0
4.84925,97013.5,-0.909443,0,0
4.8995,96976,-0.982575,0,0
4.94975,96944.2,-1.03902,0,0
5,96944,0,0,0
