x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.42691e-14,0,0
-4.8995,100000,-3.24012e-14,0,0
-4.84925,100000,-4.85098e-14,0,0
-4.79899,100000,6.82594e-14,0,0
-4.74874,100000,1.83809e-13,0,0
-4.69849,100000,2.51804e-13,0,0
-4.64824,100000,3.15679e-13,0,0
-4.59799,100000,2.65959e-13,0,0
-4.54774,100000,2.18483e-13,0,0
-4.49749,100000,2.18654e-13,0,0
-4.44724,100000,2.19585e-13,0,0
-4.39698,100000,2.33549e-13,0,0
-4.34673,100000,2.48519e-13,0,0
-4.29648,100000,2.77947e-13,0,0
-4.24623,100000,3.04135e-13,0,0
-4.19598,100000,2.90375e-13,0,0
-4.14573,100000,2.83408e-13,0,0
-4.09548,100000,3.49569e-13,0,0
-4.04523,100000,1.06564e-10,0,0
-3.99497,100000,1.22398e-09,0,0
-3.94472,100000,1.68253e-06,0,0
-3.89447,100000,1.76854e-05,0,0
-3.84422,99999.6,0.00118094,0,0
-3.79397,99996.5,0.011173,0,0
-3.74372,99975.8,0.0767407,0,0
-3.69347,99832.1,0.531337,0,0
-3.64322,99577.3,1.34208,0,0
-3.59296,98609.8,4.43483,0,0
-3.54271,97518.8,7.94736,0,0
-3.49246,95699.3,13.9352,0,0
-3.44221,93888,19.9323,0,0
-3.39196,92121.7,25.9804,0,0
-3.34171,90407.5,31.8797,0,0
-3.29146,88957.6,37.026,0,0
-3.24121,87544.2,42.0664,0,0
-3.19095,86303,46.6074,0,0
-3.1407,85081.6,51.0972,0,0
-3.09045,83947.5,55.3612,0,0
-3.0402,82824.5,59.6043,0,0
-2.98995,81747.6,63.7612,0,0
-2.9397,80678.3,67.9103,0,0
-2.88945,79638.5,72.029,0,0
-2.8392,78605.1,76.1449,0,0
-2.78894,77595.1,80.2501,0,0
-2.73869,76591.1,84.3543,0,0
-2.68844,75608,88.4546,0,0
-2.63819,74630.8,92.5547,0,0
-2.58794,73673,96.6537,0,0
-2.53769,72721.1,100.753,0,0
-2.48744,71787.5,104.853,0,0
-2.43719,70859.7,108.954,0,0
-2.38693,69949,113.055,0,0
-2.33668,69044.6,117.159,0,0
-2.28643,68157.4,121.267,0,0
-2.23618,67275,125.374,0,0
-2.18593,66405.1,129.475,0,0
-2.13568,65545.4,133.588,0,0
-2.08543,64711.4,137.731,0,0
-2.03518,63871.2,141.849,0,0
-1.98492,63016.1,145.907,0,0
-1.93467,62196.3,150.022,0,0
-1.88442,61456.9,154.267,0,0
-1.83417,60668.1,158.431,0,0
-1.78392,59771.8,162.421,0,0
-1.73367,58961.2,166.481,0,0
-1.68342,58328.6,170.688,0,0
-1.63317,57627.5,174.916,0,0
-1.58291,56790.4,179.185,0,0
-1.53266,55989.7,183.294,0,0
-1.48241,55258.4,187.101,0,0
-1.43216,54559.9,191.106,0,0
-1.38191,53920.8,195.471,0,0
-1.33166,53254.5,199.796,0,0
-1.28141,52540.4,204.051,0,0
-1.23116,51821.3,208.165,0,0
-1.1809,51093.5,212.043,0,0
-1.13065,50401.8,216.017,0,0
-1.0804,49767.7,220.144,0,0
