x,p,U_0,U_1,U_2
-5,68714.1,0,0,0
-4.94975,68715.1,4.64506,0,0
-4.8995,68914.3,9.00868,0,0
-4.84925,69112.1,13.3887,0,0
-4.79899,69216.3,18.8451,0,0
-4.74874,69327.7,24.3134,0,0
-4.69849,69714.8,30.2452,0,0
-4.64824,70107.3,36.2021,0,0
-4.59799,70651.3,42.8492,0,0
-4.54774,71194.1,49.4975,0,0
-4.49749,71712.6,56.174,0,0
-4.44724,72216.8,62.7929,0,0
-4.39698,72475.8,68.4231,0,0
-4.34673,72713.4,73.9871,0,0
-4.29648,72645,78.5989,0,0
-4.24623,72547.2,83.1199,0,0
-4.19598,72088,86.5222,0,0
-4.14573,71603.7,89.8285,0,0
-4.09548,70848.2,92.1028,0,0
-4.04523,70088.4,94.3523,0,0
-3.99497,69287.4,96.3657,0,0
-3.94472,68493.3,98.3988,0,0
-3.89447,67758.4,100.599,0,0
-3.84422,67031.7,102.824,0,0
-3.79397,66368.3,105.247,0,0
-3.74372,65709.1,107.682,0,0
-3.69347,65080.3,110.199,0,0
-3.64322,64452.2,112.714,0,0
-3.59296,63828.3,115.222,0,0
-3.54271,63205.7,117.728,0,0
-3.49246,62590.6,120.22,0,0
-3.44221,61974.8,122.707,0,0
-3.39196,61354.9,125.171,0,0
-3.34171,60741,127.64,0,0
-3.29146,60157.4,130.136,0,0
-3.24121,59567.1,132.621,0,0
-3.19095,58945.4,135.05,0,0
-3.1407,58343.2,137.5,0,0
-3.09045,57827.3,140.039,0,0
-3.0402,57282.1,142.539,0,0
-2.98995,56616,144.881,0,0
-2.9397,56006.6,147.277,0,0
-2.88945,55616.7,149.886,0,0
-2.8392,55143.8,152.415,0,0
-2.78894,54367.4,154.653,0,0
-2.73869,53716.5,156.986,0,0
-2.68844,53497.7,159.649,0,0
-2.63819,53117,162.217,0,0
-2.58794,52209.6,164.473,0,0
-2.53769,51501.7,166.806,0,0
-2.48744,51408.5,169.377,0,0
-2.43719,51100.3,171.913,0,0
-2.38693,50164.3,174.346,0,0
-2.33668,49452.8,176.761,0,0
-2.28643,49363.9,179.126,0,0
-2.23618,49065.9,181.544,0,0
-2.18593,48216.3,184.099,0,0
-2.13568,47564.2,186.575,0,0
-2.08543,47407.3,188.85,0,0
-2.03518,47080.7,191.22,0,0
-1.98492,46348.4,193.816,0,0
-1.93467,45762.8,196.306,0,0
-1.88442,45511.6,198.551,0,0
-1.83417,45147.2,200.911,0,0
-1.78392,44536.8,203.519,0,0
-1.73367,44018.3,206.032,0,0
-1.68342,43690.4,208.347,0,0
-1.63317,43295.6,210.745,0,0
-1.58291,42768.2,213.311,0,0
-1.53266,42292.5,215.804,0,0
-1.48241,41915.2,218.159,0,0
-1.43216,41508.2,220.582,0,0
-1.38191,41046.9,223.129,0,0
-1.33166,40610.5,225.636,0,0
-1.28141,40217.3,228.073,0,0
-1.23116,39811.1,230.536,0,0
-1.1809,39383.3,233.04,0,0
-1.13065,38966.3,235.515,0,0
-1.0804,38566.6,237.941,0,0
-1.03015,38166.4,240.378,0,0
-0.979899,37765.3,242.833,0,0
-0.929648,37375,245.299,0,0
-0.879397,37000.6,247.778,0,0
-0.829146,36625.8,250.253,0,0
-0.778894,36250.3,252.72,0,0
-0.728643,35876.4,255.146,0,0
-0.678392,35504.5,257.517,0,0
-0.628141,35135.7,259.845,0,0
-0.577889,34771,262.118,0,0
-0.527638,34430.5,264.466,0,0
-0.477387,34120.2,266.908,0,0
-0.427136,33802.8,269.285,0,0
-0.376884,33476.7,271.583,0,0
-0.326633,33146.5,273.66,0,0
-0.276382,32811.4,275.484,0,0
-0.226131,32525.7,277.371,0,0
-0.175879,32294.6,279.327,0,0
-0.125628,32099.5,281.079,0,0
-0.0753769,31942.5,282.613,0,0
-0.0251256,31809.9,283.691,0,0
0.0251256,31702.2,284.306,0,0
0.0753769,31654.6,284.623,0,0
0.125628,31666,284.65,0,0
0.175879,31670.2,284.218,0,0
0.226131,31667.7,283.356,0,0
0.276382,31652.4,282.581,0,0
0.326633,31625.5,281.886,0,0
0.376884,31680.1,281.983,0,0
0.427136,31805.5,282.768,0,0
0.477387,31946.3,283.853,0,0
0.527638,32100,285.188,0,0
0.577889,32123,285.681,0,0
0.628141,32041.2,285.497,0,0
0.678392,31792.9,283.728,0,0
0.728643,31416.4,280.736,0,0
0.778894,31233.4,278.913,0,0
0.829146,31193.7,277.953,0,0
0.879397,31497.5,280.003,0,0
0.929648,32045.1,284.19,0,0
0.979899,32389.8,287,0,0
1.03015,32596.5,288.872,0,0
1.0804,32457.7,288.374,0,0
1.13065,32093.5,286.328,0,0
1.1809,31578.7,282.576,0,0
1.23116,30969.5,277.755,0,0
1.28141,30792.1,275.5,0,0
1.33166,30873.8,274.786,0,0
1.38191,31475.5,279.177,0,0
1.43216,32376.2,286.503,0,0
1.48241,32778.5,289.929,0,0
1.53266,32906.4,291.209,0,0
1.58291,32626.5,289.549,0,0
1.63317,32131.7,286.341,0,0
1.68342,31506.8,281.525,0,0
1.73367,30816.3,275.901,0,0
1.78392,30677.6,273.729,0,0
1.83417,30804.6,273.221,0,0
1.88442,31459.7,278.106,0,0
1.93467,32357.8,285.472,0,0
1.98492,32765.2,289.089,0,0
2.03518,32957.2,291.06,0,0
2.08543,32766,290.147,0,0
2.13568,32414.3,288.026,0,0
2.18593,31759.2,282.91,0,0
2.23618,30983.3,276.601,0,0
2.28643,30849.4,274.782,0,0
2.33668,30958.9,274.666,0,0
2.38693,31379.2,277.125,0,0
2.43719,31911.6,280.511,0,0
2.48744,32414.1,284.731,0,0
2.53769,32906.5,289.235,0,0
2.58794,32948.9,289.938,0,0
2.63819,32845.4,289.408,0,0
2.68844,32319.4,285.402,0,0
2.73869,31663.5,280.329,0,0
2.78894,31286.6,277.189,0,0
2.8392,30990.8,274.611,0,0
2.88945,31121.8,274.677,0,0
2.9397,31369.7,275.467,0,0
2.98995,31869.3,279.431,0,0
3.0402,32433.9,284.213,0,0
3.09045,32727.6,286.613,0,0
3.1407,32955.7,288.436,0,0
3.19095,33059.9,289.024,0,0
3.24121,33136,289.333,0,0
3.29146,33462.1,269.965,0,0
